contents,date
스타워즈4를 위한 완벽한 프리퀄 <로그 원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
영화#로그원스타워즈스토리 역대급 스타워즈ㅠㅠㅠ https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
<로그 원: 스타워즈 스토리> 러닝타임이 길어서 걱정했는데 금방금방 지나가더라.. http://naver.me/GJszc5rr ,2017-01-09
영화 '로그원 스타워즈 스토리' 클레이 캐릭터 -다스베이더 & 스톰트루퍼-  http://uclili.blog.me/220906748736 ,2017-01-09
스타워즈 매니아라면 <로그 원: 스타워즈 스토리> 꼭 보세요 https://goo.gl/mZ4sE7 ,2017-01-09
"<로그원: 스타워즈 스토리>의 전리품들 ㅋㅋ
빰빰빰 빰빠밤 빰빠밤~ 아 다스베이더의 포스는 정말 ㅠㅠ 너무나 행복한 두시간반이었다!
#로그원 #스타워즈 #스톰트루퍼… https://www.instagram.com/p/BPBwEigj_0R/ ",2017-01-09
영화 <로그 원: 스타워즈 스토리> 보고 왔는데 다스베이더 개간지ㅋㅋ https://goo.gl/rO7AQu ,2017-01-09
전투신은 역대 최고 음악은 심심 그분 등장씬은 레전드 #영화#로그원스타워즈스토리 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
보는 사람마다 추천하는 < 로그원 > 스타워즈 스토리 실제 관객들은 어떻게 봤을까? https://goo.gl/t1HDO5 ,2017-01-09
First movie of the year.-로그원 : 스타워즈 스토리 http://blog.naver.com/zptlfmsldk/220906244273 …,2017-01-09
21세기의 스타워즈 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-09
영화<로그원: 스타워즈스토리>충분히 재미있는 영화,2017-01-09
"스타워즈 

개봉순서
45612애니메이션37로그원
스토리순서
12애니메이션3로그원4567",2017-01-09
영화#로그원스타워즈스토리 초반부터 사람 눈을 사로잡는 비쥬얼  흥미진진한 스토리,2017-01-09
#영화#로그원스타워즈스토리 덕후들에게는 향수를. 시리즈를 몰라도 즐길 수 있는 영화,2017-01-09
기대한 것 이상의 가치를 보여준 영화#로그원스타워즈스토리,2017-01-09
영화<로그원: 스타워즈스토리> 원작의 분위기를 그대로 살리면서 색다른 느낌을 주는 영화,2017-01-09
영화#로그원스타워즈스토리 화려한 액션과 볼거리만으로도 충분했던 영화,2017-01-09
#영화#로그원스타워즈스토리 라스트 5분의 엔딩이 주는 향수!! 강추함~!,2017-01-09
스타워즈 팬들을 위한 선물 <로그 원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
의미와 이야기와 규모를 두루 갖춘 스페이스 오페라. 영화  ' 로그원 : 스타워즈 스토리 '   https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
전 스타워즈보다 훨씬 재밌었던 번외편 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-09
스타워즈 팬이라면 꼭 봐야하는 <로그 원: 스타워즈 스토리>,2017-01-09
스타워즈를 모르는 나도 푹 빠져서 본 영화#로그원스타워즈스토리,2017-01-09
아주 아주 재밌었던 영화 <로그 원: 스타워즈 스토리> http://naver.me/GJszc5rr ,2017-01-09
영화<로그원: 스타워즈스토리> 깨어난포스 처럼 굉장히 잘짜여저 있는 느낌을 받았습니다. 왜 북미에서 호평했는지 알거 같았습니다 스타워즈팬이라면 동의하실듯 https://youtu.be/XSa2nghz4eU ,2017-01-09
스타워즈의 시작 재밌는 영화 <로그 원: 스타워즈 스토리>,2017-01-09
영화#로그원스타워즈스토리 4dx로 보고 싶다..,2017-01-09
에피소드 3과 4 사이를 연결해주는 재밌었던 스핀오프작 <로그 원: 스타워즈 스토리>,2017-01-09
‘로그원: 스타워즈 스토리’ 연이은 흥행 신기록 대행진 http://ift.tt/2iSJras pic.twitter.com/W6agnlpMY3,2017-01-09
<로그 원: 스타워즈 스토리> 보고 왔는데 스타워즈 시리즈들 다 찾아서 볼라구요,2017-01-09
7편 보다 더 좋게 봤습니다. 스타워즈 팬이라면 아~ 하며 탄성을 지르게 만드는 장면들도 나옵니다. 캐리 피셔의 명복을 빕니다.  ' 로그원 : 스타워즈 스토리 ',2017-01-09
생각했던거 보다 더 멋졌던 <로그 원: 스타워즈 스토리>,2017-01-09
［로그원:스타워즈 스토리］굳이 스타워즈의 반열에 안 올려도 될 http://ln.is/blog.naver.com/scarl/V3Hyp …,2017-01-10
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-10
“로그 원 :  스타워즈 스토리”  거기에 포스는 없었지만 희망이 있었다. https://surlight88hk.wordpress.com/2017/01/10/%eb%a1%9c%ea%b7%b8-%ec%9b%90-%ec%8a%a4%ed%83%80%ec%9b%8c%ec%a6%88-%ec%8a%a4%ed%86%a0%eb%a6%ac-%ea%b1%b0%ea%b8%b0%ec%97%90-%ed%8f%ac%ec%8a%a4%eb%8a%94-%ec%97%86%ec%97%88%ec%a7%80%eb%a7%8c …,2017-01-10
1. '로그원: 스타워즈 스토리' 너무 좋았다. 어릴 때 루카스아츠의 엑스윙을 열심히 깼을 때의 그 느낌. 엑스윙 오리지널의 마지막 미션이 포스를 쓸 줄 모르는 일반 파일럿으로 데스스타에 돌입해서 뿌수는... http://fb.me/8iCag5Pao ,2017-01-10
"0103 로그원:스타워즈 스토리
: 3.78편쯤에 해당하는 스토리. 내가 모르던 시간의 다스베이더를 이야기한다. 이전의 스타워즈와 완전히 다른 방향으로 가겠다는 감독의 말이 깜찍하게 느껴짐. 크레닉  데스트루퍼  치루트 pic.twitter.com/Mkv8EfXKpi",2017-01-10
"-의상-
얼라이드
신비한 동물사전
플로렌스
재키
라라랜드

-분장-
플로렌스
닥터 스트레인지
핵소 고지
녹터널 애니멀스
로그 원: 스타워즈 스토리

-사운드-
컨택트
딥워터 호라이즌
신비한 동물사전
핵소 고지
라라랜드",2017-01-10
"<로그 원 : 스타워즈 스토리>  거기에 포스는 없었지만 희망이 있었다. http://omn.kr/m2md 

여러분 추천 많이 해주세요",2017-01-10
"-시각효과-
컨택트
닥터 스트레인지
신비한 동물사전
정글북
로그 원: 스타워즈 스토리

-애니메이션-
도리를 찾아서
쿠보와 전설의 악기
모아나
주토피아",2017-01-10
"*가나다순

갓 오브 이집트
거울나라의 엘리스
고스트 버스터즈
나우 유 씨 미2
네온 데몬
닥터 스트레인지
데드폴
도리를 찾아서
라라랜드
런던 해즈 폴른
레전드 오브 타잔
레지던트 이블: 파멸의 날
로그 원: 스타워즈 스토리
마이 펫의 이중생활",2017-01-10
@YouTube 동영상 http://youtu.be/7AAQFrRi4Yk?a  [로그 원: 스타워즈 스토리] 이동진의 무비썸 #29 Part3. 스포일러 &,2017-01-11
스타워즈 세계에서 가장 허약한 이야기와 가장 멋진 전쟁이 하나로 묶였다. 하지만 이야기는 우리의 추억 속... <로그 원: 스타워즈 스토리> #왓챠 http://watcha.net/movies/m5zsxc?unique_id=m5zsxc …,2017-01-11
꺼트릴듯 꺼지지않는 성화봉송 <로그 원: 스타워즈 스토리> #왓챠 http://watcha.net/movies/m5zsxc?unique_id=m5zsxc …,2017-01-11
"음향기사협회(CAS) 믹싱상 후보

닥터 스트레인지
핵소 고지
라라랜드
로그 원: 스타워즈 스토리
설리: 허드슨강의 기적",2017-01-11
한국 개봉 15일인 오늘 백만을 찍은 '로그 원:스타워즈 스토리' 14일차인 10일까지 999 486명. 작년 깨포는 스타 감독에 배우들 내한등 대대적인 홍보로 삼백만을 넘겼던 것일까. 개인적으로 로그원이 더 좋았는데 많이 아쉽다. pic.twitter.com/ocImclRlo8,2017-01-11
이제 거의 모든 극장에서 철수했고 메가박스에서도 내일부터 내리는것 같아서 다시 한번 심야로 예매했다. 볼수 있게되건 없게되건간에... 끝까지간다. '로그원:스타워즈스토리',2017-01-11
"[김봉석 칼럼]<스타워즈 베이더 다운>
""영화 <로그 원:스타워즈 스토리>는 에피소드 3과 에피소드 4를 잇는 외전이다""
http://bit.ly/2iZYWeI 
#스타워즈 #로그원 #김봉석 #칼럼 #웹툰가이드 #웹툰 #웹툰리뷰pic.twitter.com/dMppaxiOA3",2017-01-11
로그 원 스타워즈 스토리 CG전후.. 크레닉이 다스베이더 만나는 장면은 예상은했다만 CG전 모습 저렇게 보니 재미있네ㅎㅎㅎㅎ pic.twitter.com/AjIEWeQEnI,2017-01-11
<로그 원: 스타워즈 스토리>에서 데스 스타가 나타나는 장면이나 진과 카시안의 마지막 포옹 장면을 보면서 퍼뜩 떠오른 이미지는 <멜랑콜리아>였습니다. M83의 Outro를 <멜랑콜리아>와 매치한 영상 http://youtube.com/watch?v=Eyjj8BgsBGU …,2017-01-11
<로그 원: 스타워즈 스토리>와 <멜랑콜리아>의 마지막 장면에 대해 생각해보면 행복한 삶만큼이나 행복한 죽음도 중요한 것 같습니다. 그렇게 포옹하고 그렇게 손을 잡고 마지막을 함께 할 수 있는 누군가를 찾아가는 여정.,2017-01-11
영화 로그원-스타워즈 스토리. 영화 내리기 전에 봐야겠다 싶어서 어제 심야로 봤는데 꾸벅꾸벅 졸면서 봄 ㅠㅠㅠㅠㅠ 막바지는 맨정신으로 봐서 그나마 다행. 트위터에서 회자되는 장면은 놓치지 않고 본 듯. 모두에게 언제나 포스와 함께하길,2017-01-11
ㅂㅏㄴ제..상영시간이 너무 길어요 우선..눈물 제가 허벌방광이라........어 그리고 로그원은 앞전의 스타워즈 스토리 몰라도 볼만하다던데 반제는 이거 원작 책 읽고 가야하는 거 아닌가요ㅠㅠ??,2017-01-11
‘로그 원: 스타워즈 스토리’  왜 100만 명 턱걸이? http://blog.naver.com/ybacchus/220909137617 …,2017-01-12
"""‘로그 원: 스타워즈 스토리’는 희망이 사라진 시기  평범했던 사람들이 한 팀이 되어 세상을 구원할 반란을 통해 영웅으로 거듭나는 액션 블록버스터다."" 라니 예 제다이에 비해서야 평범하죠... 그렇네...",2017-01-12
트위터 인디영화 <로그 원:스타워즈 스토리> 예매했다. 막차인듯..,2017-01-12
전쟁은 결국 격랑 속에 인간을 하나 작은 존재로 만드는 것. 결국 누군가의 희생  사랑. 과거와 현재  ... <로그 원: 스타워즈 스토리> #왓챠 http://watcha.net/movies/m5zsxc?unique_id=m5zsxc …,2017-01-12
"2016 개인적 영화 순위:
1. 로그 원: 스타워즈 스토리
2. 라라랜드
3. 립반윙클의 신부
4. 주토피아
5. 줄리에타
6. 싱 스트리트
7. 브루클린
8. 우리들
9. 카페 소사이어티
10. 당신자신과 당신의 것",2017-01-12
최근에 영화를 드문드문.. 많이 챙겨보진 못했지만.. <로그원:스타워즈 스토리>는 개인적으로 정말 좋았고 멋있었고 가슴을 울리는 영화였다. 캐릭터도 하나 뺄 게 없이 다 멋있었고  어쩜 저렇게 했을까 싶을 정도로 캐스팅도 훌륭했고 ,2017-01-12
(모아나  어쌔신 크리드  얼라이드  너의 이름은.  여교사  위켄즈  아기배달부 스토크  녹터널 애니멀스  패신저스  로그 원: 스타워즈 스토리) 나가면 이거 다~~~~~~~~ ~~~~~~ 봐야지,2017-01-12
"-시대극-
드레스메이커
플로렌스
헤일  시저!
히든 피겨스
재키

-판타지-
닥터 스트레인지
신비한 동물사전
쿠보와 전설의 악기
미스 페예그린과 이상한 아이들의 집
로그 원: 스타워즈 스토리",2017-01-12
게다가 그 결말은 또 뭐야???? 이 영화에는 주인공이 없다. 영화의 소재인 데스스타만 있고. 나머진 다 아는 이야기 그냥 풀어낸 것. #로그 원 스타워즈 스토리 라더니. 정말 스토리만 있네요. 재미없는 번외편으로 본편까지 보기싫,2017-01-12
개인적으로는 스타워즈 기존 스토리 라인의 영화들도 좋지만 이번 로그원이 제일 맘에 든다. 디즈니스럽지 않기도 하고 뭐랄까 빈부분을 채워줬기에 완성된 느낌이랄까,2017-01-12
음.. 상관 없다고 생각해요. <로그 원 : 스타워즈 스토리> 마지막에 데스스타 설계도 탈취하는데 성공한다고 언급 하는 것보다도 내러티브에 대한 간섭이 미미한 이야기라...,2017-01-12
로그 원 스타워즈 스토리  새로운 희망은 어떻게 탄생했나 http://eggtail.net/news/145 ,2017-01-13
해찰라디오 제24화 [디아블로 특집] 1부가 업로드 되었습니다. 판타지 전문가 치치님이 또 함께 했습니다. 스타워즈 로그원 관람 후기도 조금 있고  디아블로 게임의 세계관과 게임에선 알기 힘든 스토리들에 대해 얘기해보았습니다. #HCRK,2017-01-13
무튼 되게...나는 스타워즈시리즈라곤 깨포밖에 안본 사람이고 스토리만 대충 아는 정도인데도 로그원 보면서 되게 뭉클하더라 저항군이 어떻게 얼마나 지난한 투쟁을 해 왔는지가 보였달까...그리고 마지막 시발 존뭌ㅋㅋㅋㅋㅋㅋ 마지막이 최고쫄림ㅋㅋㅋㅋㅋㅋㅋ,2017-01-13
"http://posty.pe/rw5gq7  로그원:스타워즈 스토리 일본 팜플렛 인터뷰 번역 카시안 안도르역 디에고 루나 
담번에 뭐할까하다가 옆페이지에 루나 인터뷰가 있어서 해봄",2017-01-14
클래식 스타워즈처럼 전설/동화도 아니고  에피소드 1~3처럼 액션도 아니고  광고한 것처럼 전쟁 영화도 ... <로그 원: 스타워즈 스토리> #왓챠 http://watcha.net/movies/m5zsxc?unique_id=m5zsxc …,2017-01-14
스타워즈 신기한게 시리즈별로 출시된 년도도 갭이 되게 크고 특히 깨포랑 로그원은 거의 별개에 가까운 스토리인데 시리즈마다 너무 자연스럽게 이어진다,2017-01-14
로그 원: 스타워즈 스토리(2016) pic.twitter.com/zZ3m7rDLSk,2017-01-15
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-15
"[오늘의 한 줄·명언  1.16] ""나는 포스와  포스는 나와 함께한다"" (로그 원: 스타워즈 스토리)

http://www.munhwanews.com/news/articleView.html?idxno=35277 …
#문화생활엔_문화뉴스 #영화 #문화 pic.twitter.com/CqGW4YYhnP",2017-01-15
스타워즈커.. 원래 스토리라인은 워낙 포스~ 유전~ 파파~ 라서 어려울 것 같지만 로그원은 충분히 가능하지 않나 로그원 커.....,2017-01-15
<로그 원: 스타워즈 스토리> 3 4편 사이를 다루는 3부작인줄 알고 봤다가 한편에서 이야기를 종결해버리는 결말에 대충격... 검은 흙먼지 날리는 스타워즈 매력적이고  동시에 역시 나는 이런 장르에 열광하는 타겟관객 아니라는 것도 재확인 #movie,2017-01-15
"『ローグワン/スターウォーズ』ベイズ・マルバス
#RogueOne: A #StarWars Story #JiangWen #姜文
로그 원: 스타워즈 스토리 #강문pic.twitter.com/FdLBznKCvf",2017-01-15
로그 원:스타워즈 스토리(Rogue ... https://story.kakao.com/c1ssojoo/DU0XxAjPnb0 …,2017-01-15
그런 걸로 치면 로그원도 막판까지 정말 이랬다가 저랬다가 왔다갔다 스토리 퍼즐 끼웠다 부쉈다 장난 아니었던 것 같은데 결과는 눈물 대잔치에 내 스타워즈 최애작 되고... ROGUE에 뭔가 있다(무리,2017-01-16
"어젯밤 영드 ""셜록""을 보고나서 올렸어야 했는데 잠들었음. ㅋ
<로그원:스타워즈스토리> 스타워즈 시리즈중에 젤로 잼없다. 영화 시작한지 한참이 지나서야 이게 시리즈들 사이에… https://www.instagram.com/p/BPWQSgTAtQo/ ",2017-01-17
"<로그원:스타워즈 스토리>를 봤다.
롯데시네마 월드타워점에서 봤는데 영화가 끝나고 엔드크레딧 올라가며 극장의 스트립조명이 갑자기 팍! 켜지는 순간 제다이기사 10여명이 광선검 들고 등장하는줄 알았다.

영화를 본 느낌은 
순국선열에 대하여 묵념 pic.twitter.com/Wuvn5tpUcX",2017-01-17
[KOFIC 주간 박스오피스 17/1/2~1/8] 1.너의 이름은 2.마스터 3.패신저스 4.씽 5.라라랜드 6.눈의 여왕3: 눈과불의마법대결 7.사랑하기 때문에 8.로그원: 스타워즈 스토리 9.판도라 10.루돌프와 많이있어,2017-01-18
"<로그 원 : 스타워즈 스토리> 

나는... 

솔직히...

http://www.demasian.com/knuckleballer/58873 …http://fb.me/13rJDDnLh ",2017-01-18
로그원 엔딩이 엔딩이라 더 ㅠㅜ 스타워즈 세계관에 스카이워커 가문과 그 주위 사람들 뿐만 아니라 이런 사람들 수억 있었고 이 스토리가 보디와 카시안 같은 사람들의 비극이라는 게 ㅠㅜ 엉엉,2017-01-18
[KOFIC 주말 박스오피스 17/1/6~1/8] 1.너의 이름은 2.마스터 3.패신저스 4.씽 5.눈의여왕3: 눈과불의마법대결 6.사랑하기 때문에 7.라라랜드 8.로그원: 스타워즈스토리 9.판도라 10.루돌프와 많이있어,2017-01-18
로그 원 스타워즈 스토리 - ‘건담 0080 포켓 속의 전쟁’ 연상시켜 http://tomino.egloos.com/7296456  #로그원 #로그원스타워즈스토리 #RogueOne #RogueOneAStarWarsStory #StarWars,2017-01-19
로그 원 : 스타워즈 스토리 - 전설을 완성하다. http://psfriendy.tistory.com/3561 ,2017-01-20
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-21
"'로그 원:스타워즈 스토리' 전세계 박스오피스 10억 달러 돌파! 축하합니다 비록 한국은 101만명 넘겼지만요... 흑.. 
#RogueOne #billionhttps://twitter.com/Variety/status/823205811631640577 …",2017-01-22
지난주에 스타워즈 456보고 오늘 로그원보았으며 친구가 456은 보고 로그원 봐야한다고 말한 이유 풀로 이해했다 그리고 여러분 아직 로그원 안내렸으면 로그원 보십시오 매즈가 섹시하고 여주가 개짱짱이며 로봇이 귀엽지 스토리도 물론 좋구요,2017-01-22
로그 원: 스타워즈 스토리 다시보기 토렌트 고화질 TORRENT 한글자막 무료 다운로드 데일리 로그 원: 스타워즈 스토리 FULL MOVIE 1080p 로그 원: 스타워즈 스토리 DVD 720p 파일받기 : https://goo.gl/1tB5qN ,2017-01-22
로그원: 스타워즈 스토리 전세계 흥생 10억 달러 돌파 역대 스타워즈 시리즈 두 번째 흥행작 등극 확실! 스타워즈 시리즈 국내 흥행 매번 참패 아쉬운 이유? http://33jaeseok.tistory.com/1050 ,2017-01-23
"영화 로그 원 스타워즈 스토리  전 세계 10억 달러 돌파
http://eggtail.net/news/217 pic.twitter.com/3xeXZrqbhi",2017-01-23
영화 로그 원: 스타워즈 스토리 2016 다시보기 토렌트 torrent 다운 1080p 고화질 720p 한글자막 full movie DVD 영화 로그 원: 스타워즈 스토리 2016 무료 다운로드 파일받기 : https://goo.gl/g5iJhe ,2017-01-23
급 또 찌통오네 로그원 애들 아무도 기억 못할거란게ㅠㅠㅠㅠ 휴 우주명작 로그원 스타워즈 스토리 아직도 안 보셨다면 당신은 아직 삶을 시작하지 못한 것입니다. VOD가 나오면 사서 백만번 돌려보자,2017-01-23
로그 원: 스타워즈 스토리 다시보기 토렌트 torrent 다운 1080p 고화질 720p 한글자막 full movie DVD 무료 로그 원: 스타워즈 스토리 다운로드 파일받기 : https://goo.gl/lBQ7ST ,2017-01-23
"오스카 비주얼 이펙트 부분
딥워터 호라이즌
닥터 스트레인지
정글북
쿠보와 전설의 악기
로그원: 스타워즈 스토리 pic.twitter.com/vj0G4RbpO1",2017-01-24
그레이그 프레이저가 촬영상 후보 오른 것도 좋네. 킬링 소프틀리  제로 다크 서티  폭스캐처  로그 원: 스타워즈 스토리 촬영 엄청 좋았음. 라이언 촬영도 기대된다. pic.twitter.com/B7nkgMI3K9,2017-01-24
[디즈니 소식]˙로그원 : 스타워즈 스토리˙ 월드 와이드 10억불 달성 (출처 : Touch the.. | http://blog.naver.com/fortune7530/220920007595 … 블로그) http://naver.me/GQ0Z2m2M ,2017-01-25
스타워즈 이야기 스토리 라인은 123-456-789인데 제작순서는 456-123-789에요 로그원은 4의 이야기 직전의 시점인 프리퀄 외전이지오 4만 보셔두 댐,2017-01-25
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-26
